914	Prevent dns leakage and disable seeding/listening with -connect
912	
911	This prevents mapOrphanTransactions from growing without bound. It should eventually be combined with DoS code to disconnect and ban peers that send "too many" orphans, but we need to think a little harder about how to figure out how many is too many.
910	
907	This prevents unbounded memory usage when a attacker spams a node with "inv" messages.
906	Being able to sign a message without the ability to verify signed messages is a little lopsided :)
905	AvailableCoins() makes a vector of available outputs which is then passed to SelectCoinsMinConf(). This allows unit tests to test the coin selection algorithm without having the whole blockchain available. This change was suggested in the comments of pull #898.
904	This is a version of #890 rebased on top of #899, plus an extra fix for storing the proxy port in the settings as well.
902	Removes potential buffer overflow in win32 code as reported in #901. Also simplify the `MyGetSpecialFolderPath` function, as SHGetSpecialFolderPath is always included in Windows XP, the minimum version supported by bitcoin: Warning: Untested
900	Fixes #860
899	Before 0.6 addrProxy was a CAddress, but netbase changed it to CService. Retain compatibility by wrapping/unwrapping with a CAddress when saving or loading. This commit retains compatibility with 0.6.0rc1 (which wrote the setting as a CService) by trying to parse twice. Fixes #814
898	If we have three 50BTC outputs and try to spend 100BTC, we should use only two of the outputs. Previously we were using all three. Similarly if we have outputs of 50, 50, and 0.01 and want to spend 100BTC, we shouldnt include the 0.01 in the transaction. shows a transaction where MtGox was trying to consolidate ten 50k outputs into a single 500k output. The wallet had at least 11 50k outputs in it. Because of this code in wallet.cpp: if (nTotalLower >= nTargetValue + CENT) nTargetValue += CENT; the target value was increased from 500k to 500k plus a cent, which couldnt be found using just ten 50k outputs, and so an eleventh 50k output became involved, to avoid sub-cent change. There was no need for any change at all. (I notice the 50k change hasnt yet been redeemed. I hope it isnt lost!) These transactions show other common cases where extra 0.01 coins are tacked on to both sides of transactions for no good reason: (Sorry for the repeat pull request. I still dont know how to work github properly...)
897	Fixes #874.
896	Doing so would allow an attack on old nodes, which would relay a standard transaction spending a BIP16 output in an invalid way, until reaching a new node, which will disconnect their peer. Reported by makomk on IRC.
895	There has been some interest in this functionality.
894	Fix #880. Run with -nosplash or -splash=0 to disable splash screen. Also, dont show splash screen when -min is specified on the command line. Note that the splash screen is shown before the bitcoin.conf file is read, so putting splash=0 in bitcoin.conf has no effect. Putting min=1 in bitcoin.conf will cause the window to be minimised, but the splash screen will still show.
893	Fix #880. Note that the splash screen is shown before the bitcoin.conf file is read, so putting splash=0 in bitcoin.conf has no effect. Run with -nosplash or -splash=0 to disable splash screen.
892	If we have three 50BTC outputs and try to spend 100BTC, we should use only two of the outputs. Previously we were using all three. Similarly if we have outputs of 50, 50, and 0.01 and want to spend 100BTC, we shouldnt include the 0.01 in the transaction. shows a transaction where MtGox was trying to consolidate ten 50k outputs into a single 500k output. The wallet had at least 11 50k outputs in it. Because of this code in wallet.cpp: if (nTotalLower >= nTargetValue + CENT) nTargetValue += CENT; the target value was increased from 500k to 500k plus a cent, which couldnt be found using just ten 50k outputs, and so an eleventh 50k output became involved, to avoid sub-cent change. There was no need for any change at all. (I notice the 50k change hasnt yet been redeemed. I hope it isnt lost!) These transactions show other common cases where extra 0.01 coins are tacked on to both sides of transactions for no good reason:
891	Completed czech translation + changed locale code from cs_CZ to more common (and previously used) cs.
890	The main motivation for this was a lot of frustration because command-line, bitcoin.conf, and wallet.dat settings were interacting in ill-defined ways. Now GUI settings are stored in QT settings files; see ... for details on where. Testnet and main network have their own separate files (thanks The first time you run with this patch settings from your wallet.dat will be read and moved over to the new settings file (and the settings erased from wallet.dat). From then on, settings in the wallet.dat are ignored-- so if youre using --datadir and multiple wallets, dont expect the setting to be read/erased from the other wallets. The proxy setting is behaving badly (e.g. 127.0.0.1 is turned into an IP6-looking address), but Im 90% sure that is a pre-existing bug based on other reports of weird strings in the proxy setting with the 0.6 release. Ill file an issue about that.
887	Other gitian upgrades may not make 0.6. :(
886	Add block "confirmations" to getblock, mainly for identifying orphans **** Second parameter to JSON-RPC getblock/gettransaction: decompositions This is an Object specifying how to decompose specific elements. Currently supported: * "tx": "no", "hash", "hex", "obj" * "script": "no", "hex", "asm", "obj" **** Note that this depends on pulls #841 (sipa/getalltransactions) and #885 (luke-jr/getblock_cleanup), so the diff includes those until they are merged.
885	- Add "size" and "bits" - Rename "blockcount" to "height" (and make it 1-based) - Rename "hashprevious" and "hashnext" to "previousblockhash" and "nextblockhash" (respectively)
884	Simplified form of #715
883	It scans through the file for valid block signatures, and processes them one by one.
882	As testnet has neither DNS seeds or built-in seed addresses to bootstrap from.
878	
876	
873	Now the entire network upgraded to (initial) protocol version 209, certain simplifications in the source code are possible.
872	As requested in #518.
871	
870	
869	Also moved RecvLine to net.cpp.
868	
867	Hide tray icon in destructor, as the deletion (which automatically happens as it is a child object of BitcoinGUI) will let it linger until quit, at least on Ubuntu. This is annoying as the icon and menu will still be there for a few seconds (ignoring command), so that it seems the quit did not work properly.
865	Fixes a memory leak.
864	Fixes #856
863	When OpenSSLs BN_bn2mpi is passed a buffer of size 4, valgrind reports reading/writing one byte past it. I am unable to find evidence of this behaviour in BN_bn2mpis source code, so it may be a spurious warning. However, this change is harmless, as only the bignum with value 0 results in an mpi serialization of size 4.
862	
859	Allows overriding the GUI language from the command line.
858	(title says it all)
857	(title says it all)
855	Toggle main window hide on tray icon click - converted openBictoinAction to toggleHideAction - put GUIUtil functions into a namespace instead of a class - put window-related functions together in optionsdialog Reasoning: - toggle is more typical behaviour - its more functional - better UX The typical issue with toggling visibility is that when a window is obscured by other windows but in the shown state, hiding it isnt what you want. Ive added an isObscured function to GUIUtil that checks several pixels in the window to see if they are visible on the desktop so that an obscured but shown window can be raised.
854	* Shorten code in qtipcserver.cpp * Handle bitcoin:// URLs in GUIUtil::parseBitcoinURL(QString) * Add testcase for bitcoin:// URL
853	After suggestion by The dummy window gives trouble on KDE. Changing the main window to a tool window also hides it from the taskbar, and seems to work at least on KDE and GNOME/Ubuntu. Whether it works as expected on Windows and Mac is unknown. Testing welcome...
852	In a different pull request which I accidentally closed, Gavin wrote: > I think a separate method called from ParseParameters and ReadConfigFile is the better way to go. So thats what Ive done here.
849	This is just a refactor on main-net (new UpdateTime() method to avoid duplication of GetMedianTimePast() math). On testnet it fixes miners getting invalid blocks if they mine across the 20-minute "switch to minimum difficulty" rule that is new with 0.6.
847	I copied this whole block out of ParseParameters() and changed the variable names. Perhaps its better to move this code into a new function and call it from both places. Or we could just process all the "-no" parameters at once, after bitcoin.conf has been processed. The "--" -> "-" processing needs to stay where it is, however, so that --datadir= can be used to locate bitcoin.conf.
844	* do not let vnThreadsRunning[1] go negative * do not perform locking operations while vnThreadsRunning[1] is decreased * check vnThreadsRunning[1] at exit
843	
842	
841	Works for wallet transactions, memory-pool transaction and block chain transactions. Available for all: * txid * version * locktime * size * coinbase/inputs/outputs * confirmations Available only for wallet transactions: * amount * fee * details * blockindex Available for wallet transactions and block chain transactions: * blockhash * time
838	Fix default suffixes in save dialog in GNOME and make it more clear that PNG is used (solves #833)
837	This adds a field labelled Immature in the overview section under the unconfirmed field, which shows mined income that has not yet matured (which is currently not displayed anywhere, even though the transactions exist in the transaction list). To do that I added a GetImmatureBalance method to the wallet, and connected that through to the GUI as per the GetBalance and GetUnconfirmedBalance methods. I did a small no-op change to make the code in adjacent functions a little more readable (imo); it was a change I had made in my repo earlier...but I thought it wouldnt hurt so left it in. Immature balance comes from mined income that is at least two blocks deep in the chain (same logic as displayed transactions). My reasoning is: - as a miner, its a critical stat I want to see - as a miner, and taking into account the label immature, the uncertainty is pretty clearly implied - those numbers are already displayed in the transaction list - this makes the overview numbers add up to whats in the transaction list - its not displayed if the immature balance is 0, so wont bother non-miners
834	- icon from the LGPL Nuvola set (like the tick) - - include boost/version.hpp in db.cpp so that the overwrite version of copy can be used - catch exceptions in BackupWallet (e.g. filesystem_error thrown when trying to overwrite without the overwrite flag set) - include db.h in walletmodel.cpp for BackupWallet function
831	...only if greater than zero.
829	In preparation of IPv6 support: keep a map of potential local addresses instead of a single addrLocalHost, and use addrMe in incoming "version" messages to vote for them.
828	Fixes some possible race conditions in ThreadCleanWalletPassphrase().
827	This is broken in 0.6.0rc1: encrypting a wallet with compressed pubkeys in it will fail after reloading.
826	Ive reworked #795: - Now works in unity (on Ubuntu Ocelot) - The other tray menu options also re-show the window in the correct way - Delete dummy widget in destructor - Commit message fixed
825	
823	In preparation of IPv6 support: prevent double connections to the same node. Not urgent.
818	Enable accessible widgets Qt module on win32 (when static linking), so that people with screen readers such as NVDA can make sense of it.
817	This fixes a potential bug where some NATs may replace the nodes interal IP with its external IP in version messages, causing incorrect checksums when version messages begin being checksummed on February 14, 2012.
816	Februari 15th, the protocol changes and version and verack messages get a checksum. However, some NAT routers change the IP address inside packets payloads, causing the version messages checksum to become invalid. This commit disables the checksum check, so clients behind such routers can continue to connect after februari 15th.
813	Fixes bug #794.
808	Can someone confirm the determinism? ab069992eaf3bde0e6580e00b19935c91438f57b657160b93643152511421cd2 gitian-inputs/bitcoin-deps-0.0.2.tbz2
807	
806	Introduce an enum threadId, and use symbolic indices when accessing vnThreadsRunning. Syntactic changes + bugfix
805	This allows for rebuilding Bitcoin without compiling the deps every time. Also includes fix for #802 (libpng security vuln)
804	This is a variation on pull #755 I made the option -bip16, defaults to 1 (true). I also moved the logic for setting the switchover time into init.cpp, and set the current-anticpated-switchover-time to March 1 for main network (left it at Feb 15 for test network). I also changed the SoftSetArg(...bool) methods name; during testing I was getting bitten by C++s annoying habit of converting char* to bool instead of string.
803	I decided Id typed "./bitcoind --nolisten" enough times to make command-line parsing work the way I think it should. Changes are: + Unit tests for the GetArg() methods + --foo=... is automatically interpreted as -foo=... (so you can use double-dashes if you like for all args) + Boolean arguments can be specified as either -foo (true) or -nofoo (false). + Internally, all boolean args are looked up using the positive form and default value (e.g. GetBoolArg("-dnsseed", true)) + Tweaked the --help text + Default for -irc to bootstrap via IRC channel was changed from true to false
801	* fixes issue #742 * new translations: cs_CZ fa fi fr_FR hr pl ro_RO sv tr It would be great if someone could review this patch.
800	When a transaction has multiple outputs that go to the wallet, list these as multiple transactions in the UI. This is also applied to generated (coinbase) transactions. Also makes the code shorter and easier to understand. This does need some testing.
799	Help users avoid insecure configurations a bit by recommending a secure RPC password and increasing the incorrect password delay. This may open up a RPC DOS for users with exposed RPC ports and short passwords. Since users shouldnt have exposed RPC ports OR short passwords, the DOS risk is preferable to the compromise risk. Also logs the client IP address for incorrect attempts. With this patch running bitcoind when there is no configuration file now results in: [gmaxwell@helmholtz src]$ ./bitcoind Error: To use bitcoind, you must set a rpcpassword in the configuration file: /home/gmaxwell/.bitcoin/bitcoin.conf It is recommended you use the following random password: rpcuser=bitcoinrpc rpcpassword=HXt6c9zmw6jqW4jvh3pcHTGb7owrmNLUtaSVGvoT2Sho (you do not need to remember this password) If the file does not exist, create it with owner-readable-only file permissions. Previously it just advised rpcpassword= which probably gets filled in with insecure normal password like values. I think ideally bitcoin would just autocreate the file with a random authentication string like this but I thought this change was more minimal. Thoughts?
798	Help users avoid insecure configurations a bit by recommending a secure RPC password and increasing the incorrect password delay. This may open up a RPC DOS for users with exposed RPC ports and short passwords. Since users shouldnt have exposed RPC ports OR short passwords, the DOS risk is preferable to the compromise risk. Also logs the client IP address for incorrect attempts. With this patch running bitcoind when there is no configuration file now results in: [gmaxwell@helmholtz src]$ ./bitcoind Error: To use bitcoind, you must set a rpcpassword in the configuration file: /home/gmaxwell/.bitcoin/bitcoin.conf It is recommended you use the following random password: rpcuser=bitcoinrpc rpcpassword=HXt6c9zmw6jqW4jvh3pcHTGb7owrmNLUtaSVGvoT2Sho (you do not need to remember this password) If the file does not exist, create it with owner-readable-only file permissions. Previously it just advised rpcpassword=<password> which probably gets filled in with insecure normal password like values. I think ideally bitcoin would just autocreate the file with a random authentication string like this but I thought this change was more minimal. Thoughts?
795	The "Minimize to the tray instead of the taskbar" option in Options should now work correctly.
792	This also avoids flushing setAddrKnown until 24 hours has passed, and avoids contacting the external IP services when not listening. Advertising non-listening nodes is just addr message spam. It doesnt help the network, in fact it hurts the network, and it also hurts users privacy. Advertising far out of sync nodes doesnt help the network they cant even forward (most) transactions and wastes nodes outbound slots.
790	Needs tested by someone who has a UPnP router.
787	Design goals: * Only keep a limited number of addresses around, so that addr.dat does not grow without bound. * Keep the address tables in-memory, and occasionally write the table to addr.dat. * Make sure no (localized) attacker can fill the entire table with his nodes/addresses. See comments in addrman.h for more detailed information.
786	See #782: is right in saying that not everything is checked, as GetPubKey() returns the public key embedded in the PrivKey structure, and does not force recalculation. CKey::IsValid() performs this check now.
782	Reported by onlineproof on IRC: Bitcoin does not verify whether private keys and public keys correspond, when loading a wallet.
780	Please do not close until merged or BIP 17 is Rejected.
778	Use GetPubKey() instead of GetKey() when looking up public keys by in-the-wallet-bitcoin-address, so addmultisigaddress works correctly with encrypted, locked wallets.
777	
775	Wrote this while I was testing CBlockStore, thought I might as well pull request it so that others can use it to test whatever.
774	Correct comment for why the check is unnecessary for coinbases Move testnet check out, to AcceptToMemoryPool where everything else checks it
773	This also removes an un-needed sigops-per-byte check when accepting transactions to the memory pool (un-needed assuming only standard transactions are being accepted). And it only counts P2SH sigops after the switchover date.
771	From the commitmsg: "Change Bitcoins flow to use a CBlockStore class which net/wallets send/recieve blocks to/from. This commit is designed to not change any bitcoin functionality or operation. Largest changes: * ProcessMessage(s)/SendMessages moved to protocol.cpp * Many globals removed from main.h and abstracted to CBlockStore * Calls to CWallet::AddToWalletIfInvolvingMe no longer block Block verification, resulting in a small, but measureable block verification speed increase. There is still a lot of abstraction to go, but this is a step in the right direction." **This commit is not intended to be merged for 0.6, its targeted for for 0.7.** I just wanted to post it to start getting eyeballs on it as early as possible. ~~In addition, there is a nasty performance bug somewhere that is causing an almost 25% slowdown in block download when downloading a lot of blocks (when downloading from a local tmpfs node to another local tmpfs node, but it is often quicker for smaller sets, say < 5000 blocks). Ive looked at it in valgrind and gprofile and tried changing some possible culprits and havent had any luck tracking it down. _If anyone tracks it down, Ill owe you big time._~~ **Additionally, please mind the removal of cs_main around stuff thats not in main.cpp (esp rpc) and tell me Im wrong to do that.**
770	* My patch for miniupnpc has made it into the latest MacPorts release: * Documentation has been changed appropriately * New pure-Python macdeployqt; leverages all problems with the stock macdeployqt Additional note: All has been tested and works for me.
769	This tightens up the IsStandard() rules so transactions that put extra data in their scriptSigs are considered non-standard.
768	
766	...nfo" This reverts commit 340f0876eabcabefa77588585f7c8f29954dcb48. The data provided by that commit are useless and there is no reason to make the code that much worse by adding yet more globals in a poorly-written way for that info.
765	All previous versions of bitcoin could store some types of invalid transactions in the orphan-transaction list.
764	
762	- Revert to global progress indication (see #753) - fix the Qt GUI build (port IP validation in options to network refactoring)
759	Adds coinbaseflags, mintime, and curtime to output of getmemorypool. Since users of getmemorypool generate coinbase transactions themselves, they need bitcoind to indicate what should be included in the coinbase data. Mintime and curtime are useful for generating work by changing the timestamp. Without them, P2Pool can only increment the timestamp. With the knowledge of the minimum allowable timestamp, work can be generated symmetrically around the current timestamp, reducing future bias. Generation (without using getmemorypool) tested on testnet:
758	Nothing special, Clear All now has a tooltip just like the rest of GUI and About dialog now has the correct year.
757	Sorry if you find this patch ridiculous. Ill contribute something more substantial when I get more comfortable with the whole process.
755	Please dont force people to vote for things they might not want (and shouldnt).
752	
750	These should never have been there, bitcoin isnt anonymous without a ton of work that virtually no users will ever be willing and capable of doing.
748	This implements BIP 16, the replacement for pay-to-script hash. Tested mostly on testnet-in-a-box, but I did spend time today generating transactions on the testnet as a final sanity test: Testnet block 43561 has 3 Pay-to-script-hash transactions and the /P2SH/ string in its coinbase: The next block has a transaction that spends one of them: Ill be producing/testing backports for miners running old software in the next few days.
746	Make the edit field in transaction description read-only
743	This re-implements pull#714, using system() (which does work on Windows) and boost::thread(). Help text is: -blocknotify=&lt;cmd&gt; Execute command when the best block changes (%s in cmd is replaced by block hash) Example usage (this is how I tested): ./bitcoind -blocknotify="./bitcoind getblock %s >> /tmp/blocks.txt"
741	Fix "adress" typo in send coins dialog, also update all translations.
740	I hereby certify that I have greped for ever use of CDataStream and find no case where secure_allocator is necessary. Note that this fix increases blockchain download by gmaxwells estimate of some "1000x faster"
738	Makes three critical blocks for cs_mapAddresses smaller, and moves writing to the database out of them. This should also improve the concurrency of the code. Closes #737
735	This introduces CNetAddr and CService, respectively wrapping an (IPv6) address and an IP+port combination. This functionality used to be part of CAddress, which also contains network flags and connection attempt information. These extra fields are however not always necessary. These classes, along with logic for creating connections and doing name lookups, are moved to netbase.{h,cpp}, which does not depend on headers.h. Furthermore, CNetAddr is completely IPv6-ready, though IPv6 functionality is not yet enabled for the application itself.
733	
731	Not all txes with "from"/"to" field are necessarily IP txes. Check for valid bitcoin address first, if not available, fall back to those user-specified fields. - Also, prepare for OP_EVAL by calling all transactions without bitcoin address "SendToOther"/"RecvFromOther" (IP txes are so rare they can be put together with funky OP_EVAL scripts)
730	See #729
728	
727	This is designed to work nicely with gettransaction and new blockhash/blockindex information returned in listtransactions; it is modified from the getblock that was in my monitorreceived patch. getblockhash &lt;index&gt; Returns hash of block in best-block-chain at &lt;index&gt;. e.g. getblockhash 0 returns 000000000019d6689c085ae165831e934ff763ae46a2a6c172b3f1b60a8ce26f (genesis block hash) getblock &lt;hash&gt; Returns details of a block with given block-hash. e.g. ./bitcoind getblock $(./bitcoind getblockhash 0) returns the genesis block: { "hash" : "000000000019d6689c085ae165831e934ff763ae46a2a6c172b3f1b60a8ce26f", "blockcount" : 0, "version" : 1, "merkleroot" : "4a5e1e4baab89f3a32518a88c31bc87f618f76673e2cc77ab2127b7afdeda33b", "time" : 1231006505, "nonce" : 2083236893, "difficulty" : 1.00000000, "tx" : [ "4a5e1e4baab89f3a32518a88c31bc87f618f76673e2cc77ab2127b7afdeda33b" ], "hashnext" : "00000000839a8e6886ab5951d76f411475428afc90947ee320161bbf18eb6048" }
726	This moves all of the "if running over Tor" logic to one place (in init.cpp). It also fixes issues where settings made in the GUI (like fUseProxy) and stored in the wallet could not be over-ridden in the bitcoin.conf file or command-line, by moving command-line-flag-setting code to after the wallet has been loaded. That also meant moving the "bind to listen port" to after the wallet was loaded, but that should be OK 99.99% of the time because the lock file is still checked early to protect against accidentally running bitcoin twice.
723	
721	This supercedes the first half of pull #556 (the second half was already merged in pull #695), moving the new information (along with other mining-related information) to a new getmininginfo JSON-RPC method (as requested by Gavin). The old information is still in getinfo for compatibility, but is noted as deprecated.
720	
719	This enables miners to manipulate their coinbases. Documented on the [wiki](https://en.bitcoin.it/wiki/Coinbaser). At least Eligius (400 GH/s) and Eclipse (235 GH/s) are already using it, and slush (1.3 TH/s) intends to. Accepted by Gavin for merging in the 0.6 window December 02, 2011.
717	
716	Several miscellaneous code cleanups: + Removed all mention of BORLAND_C : we dont (and never have, as far as I know) support that compiler. + All modern C++ compilers support long long for 64-bit integers, so removed the windows #ifdefs + Replaced all occurrences of INT_MAX/etc with the typesafe std::numeric_limits<> methods + Replaced a constant 10,000-byte buffer with a properly ECDSA_sizeed vector (and removed a memcpy)
715	... by sending the correct codebase name of Satoshi and, if PUBLIC_CLIENT_NAME is defined, the front-end name after that
714	This supercedes pull request #555 in a more flexible manner, including Windows support. To get the same behaviour as: -blknotifypidfile=/path/to/some.pid Now you do: -blocknotify=kill -USR1 $(</path/to/some.pid)" You can also use this with multiple pidfiles on the command line, or with cURL to issue a web request.
712	Raise the connection limit by 10 for local P2P connections, preventing P2Pool and testing efforts from being affected by the global connection limit.
709	Add sipa and my DNS seeds
708	GitHub fail. It screwed up the pull req while merging updates from master... sigh
707	This replaces VERSION with PROTOCOL_VERSION (defined in serialize.h) and CLIENT_VERSION (defined in main.h). I also define CLIENT_NAME as either "bitcoind" or "bitcoin-qt" in main.h. The getinfo() RPC command returns CLIENT_VERSION as "version" (same as before) and PROTOCOL_VERSION as "protocolversion" (new). CLIENT_VERSION is recorded in the wallet.dat as "version". And PROTOCOL_VERSION is used for all the network serialization stuff. There is a TODO here related to the CAlert feature, but doing it will require more thought/work. And Ive got another change to CAlert (give testnet its own alert keypair) thatll be a good time to change it. I decided against new command-line arguments / bitcoin.conf options to make it really easy to override the CLIENT_NAME or CLIENT_VERSION reported to peers; those would be easy-to-add-later features.
706	
705	This merges (including conflict resolution) various pulls ACKd for 0.6: * #677: API: GetMinFee modes * #569: Coinbaser * #669: Multisignature and OP_EVAL support * #629: QR Code generation via libqrencode * #582: Bitcoin-Qt signmessage GUI
704	
700	May not be the best way to do it, but its simple and it works.
699	Most Qt programs do this, and it can be useful to find out what version of Qt was built against for bug reports.
698	Trivial fix for passphrase dialog. - Enable wordwrap for long message in passphrase dialog - Remove explicit resizing from constructor to prevent potential hang/disappearance of window
697	This should fix once translations are updated to reflect this change.
695	This is only the second part of "txinfo", which is ACKd.
694	
693	- In a previous patch, show() was added to all the page switcher functions. As the constructor calls showOverviewPage(), this means the window is shown in the constructor. - This change prevents this by connecting show() to the signal instead. Overall functionality remains the same.
691	If the "minimize to tray"-option is in effect, and the Qt GUI is started with the "-min" option, the main window will not be recoverable from the tray icon by double clicking it. This is only the case if the main window is minimized to the tray in the start-up phase (by running window.showMinimized() in qt/bitcoin.cpp:main()). After the main window has been shown for the first time (in a minimized state), minimizing to the tray works again. This relates to pull request #679.
690	To be able to not show the splash screen when the "-min" option is specified on the command line, we need to parse the command line options in Qts main() function, before AppInit2(). This is also useful if we want to be able to override system language settings using a command line option (#678).
687	Someone (me) forgot to enable RPCSSL in gitian builds...
686	Allow mining of min-difficulty blocks if 20 minutes have gone by without mining a regular-difficulty block. Normal rules apply every 2016 blocks, though, so there may be a very-slow-to-confirm block at the difficulty-adjustment blocks (once per month, assuming testnet is in its normal "difficulty too high for number of people mining it" state). This will almost certainly cause a testnet blockchain split after Jan 15. Ill update the Testnet Faucet, Ill ask theymos if he can update the testnet block explorer bitcoind. (date slipped from Jan 1 to Feb 15)
685	bitcoin/src/qt/locale/bitcoin_zh_CN.ts
683	Implements issue #657, and part 1 of issue #648 * TransactionView: Copy amount to clipboard * AddressTablePage: Copy label, address to clipboard, edit * Also, unify similar code related to copying table fields to clipboard
682	
679	The -min command line option, according to the help text, is supposed to start bitcoin minimized. This pull request implements this functionality again. See issue #671.
677	This replaces the fForRelay flag in the GetMinFee function with an enum mode parameter (GMF_{BLOCK,RELAY,SEND}), to allow more fine-tuned fee rules. The end goal is an API for allowing users to customize their fee schedules.
676	This change is useful for programs that might send payments to pubkeys, such as P2Pool. Currently, the only way to do this is to require the user to enable IP transactions and then use the "checkorder" bitcoin P2P command. However, checkorder may be removed and using it is very clumsy. Background: Using public keys wherever they can be used is good for the bitcoin network. The total size of a txout and claim txin is smaller when using them, as the pubkey hash is never included and there are several less opcodes.
673	Storing fewer time samples makes a nodes time offset more accurate following system clock adjustments, uses less memory and avoids a possible memory exhaustion attack. The only part of this patch Im not entirely pleased with is the choice of 200 as the limit. In my tests, thats roughly two hours of network activity. I chose two hours because it seemed about right, but have no rational basis for the decision.
670	Caches rpc username and password in static vars, to avoid the overhead of a lookup into mapArgs. Mining pools that handle a lot of getwork calls like this. Note: I also did a quick benchmark of using a boost::unordered_map for mapArgs instead of a std::map, but unordered_map was slightly slower.
669	This implements BIPS 11, 12, and 13 : * OP_CHECKMULTISIG transactions supported, for up to 3 public keys, as standard transactions * OP_EVAL (same opcode as OP_NOP1) as a new opcode * New OP_EVAL-based standard transaction type and Bitcoin address * Blocks mined with this patch will have the string "OP_EVAL" in the coinbase scriptSig, so we can tell when a majority of miners support it. * New RPC command to add a multisignature-required address to the wallet: addmultisigaddress &lt;nrequired&gt; &lt;["key1",...]&gt; &#91;account&#93; (enabled only for use on the -testnet for now) * The validateaddress RPC command shows the full public key of addresses in your wallet * Internal changes so if you own all the private keys of a multisignature transaction, then you are able to spend the transaction (and the amount shows up in your balance, and the transaction is listed in listtransactions output) There is still a lot of work to be done to get multi-device transaction authorization or multi-party escrow; in particular, this pull doesnt include any support for gathering transaction signatures from multiple places or showing the user transactions that they are involved in but cant spend without getting more signatures from other devices/people. It just implements the lowest-level support, along with the bare minimum needed to test to make sure the lowest-level stuff is working properly. To test / play with: 1. Run bitcoind -daemon -testnet 2. Get public keys from 2 or 3 new bitcoin addresses-- e.g. run this twice: ./bitcoind -testnet validateaddress $(./bitcoind getnewaddress) 3. Generate a new multisignature address using the public keys from validateaddress-- ./bitcoind addmultisigaddress 2 ["...public_key_1...","...public_key_2..."] 4. Send funds to that address -- ./bitcoind sendtoaddress ...result of addmultisigaddress... 11.11 Step (4) can be done from another ./bitcoind, either on another machine or same machine, different -datadir, as long as it is running this patch. The coins should show up in the wallet, be listed in listransactions, and you should be able to spend them as if they were single-signature transactions. Step (2) could be done on two or three different machines, but without more work youll have no way to spend coins sent to the resulting multisignature address.
667	* Make home icon blue and flip light gradient direction * Make address book blue
666	This finishes a TODO comment: // TODO: mlock memory / munlock on return so they will not be swapped out, really need "mlockedstring" wrapper class to do this safely SecureString is identical to std::string except with secure_allocator substituting for std::allocator. This makes casting between them impossible, so converting between the two at API boundaries requires calling ::c_str() for now. The lack of implicit casting between the two was a big advantage in making this patch thorough, since the build would break if not all the prototypes were updated. So it should also be a feature in making sure implicit casts (meaning gratuitous copies into non-locked memory) arent accidentally introduced in the future. Passphrases are now only copied from non-locked memory in askpassphrasedialog.cpp (from Qts QLineEdit / QString) and in bitcoinrpc.cpp (from whatever library is providing Array; I couldnt tell).
663	See issue #659
662	
655	
654	Prevents bitcoin from blocking startup due to a slow dns resolver, or a broken dnsseed.
653	
652	
649	This patch enables compressed pubkeys when -compressedpubkeys is passed. These are 33 bytes instead of 65, and require only marginally more CPU power when verifying. Compressed pubkeys have a different corresponding address, so it is determined at generation. When -compressedpubkeys is given, all newly generated addresses will use a compressed key, while older/other addresses keep using normal keys. Unpatched clients will relay and verify these transactions. Tested on testnet with both normal and encrypted wallets, using compressed and non-compressed keys. Initial idea and tests for this patch were done by roconnor.
646	
636	Testing Bitcoin-Qt on my mac, I got a crash when running 0.5rc4 on a previously-encrypted wallet, after clicking the "you must restart" dialog box OK button. This catches the exception that is causing the problem (DbEnv::close(0) is upset about an invalid parameter), but Im still concerned that I havent found the root cause-- I still dont know WHY the exception is thrown.
635	Unencrypted private keys could remain in the wallet.dat file (and other berkely db database files) after wallet encryption. This pull request does several things to fix the problem: 1) Completely rewrites the wallet.dat file upon encryption. 2) Removes all keys from the keypool so they will not be used for new transactions (they are encrypted and stored in the new wallet, in case any bitcoins are sent to them). 3) Modifies the database code so temporary database files are cleaned up when bitcoin shuts down 4) Successful encryption of the wallet is now followed by a shutdown, so old unencrypted private keys that might have been in the databases caches will not be written to the new, encrypted wallet file.
634	Invoke doxygen from project root using: doxygen doc/Doxyfile Im going to generate these daily from -master and upload them to Let this be the first step toward better developer documentation :)
633	This leads to the bitcoin core being shut down while the UI is accessing it, and generally results in a segmentation fault or crash. In case it is desirable to make it possible to shutdown the GUI from its RPC server, well need to implement a signal for it. For the mean time, this is a safe stopgap. Reproducing the bug: bitcoin-qt -testnet -server -datadir=&lt;new directory> Output: Warning: To use the "-server" option, you must set rpcpassword=<password> in the configuration file: /tmp/test/testnet/bitcoin.conf If the file does not exist, create it with owner-readable-only file permissions. Segmentation fault Also changes the Warning to an Error (as it is kind of fatal, terminating the rpc thread).
632	This RPC is exactly identical to getblockcount. This duplication dates back to commit 22f721dbf23cf5ce9e3ded9bcfb65a3894cc0f8c when Satoshi created the RPC interface. Theres no need to have both, so we standardize on "count" which matches the naming convention in getconnectioncount.
631	This solves a lot of the copyright issues with LGPLd Nuvola icons, but not all yet (a couple of them look hard to find replacements for, especially the animation).
629	Added QR Code generation button to address book page, a dialog to display the result including fields for label, message, and request amount (the latter visible only for personal addresses). Images can be saved to disk. Codes use the bitcoin URI scheme described here: Enabled via qmake option USE_QRC.
